
28200100210100V01           00606NR
28200100210100V02           00606NR
28200100210100V03           00606NR
28200100210100V04           00606NR
28200100210100V05           00606NR
28200100210100V07           00606NR
28200100210100Z71          200606AE
28200100210100Z62          51060611
28200100210100Z63         130060611
28200100210100Z70           0060611
28200100210100Z13           0060611
28200100210100Z14          72060611
28200100210100Z15           0060611
28200100210100Z16           0060611
28202800410000X01       11558060611
28202800410000X04       16435060611
28202800410000X05           0060611
28202800410000Z72           0060611
28202800410000Z73           0060611
28202800410000X08       391810606AC
28202800410000Z97           00606NR
28202800410000Z96       39095060611
28202800410000Z95           0060611
28202800410000X11       32040060611
28202800410000X12         122060611
28202800410000Z93        2692060611
28202800410000Z92           00606NR
28202800410000Z91           00606NR
28202800410000Z90           00606AE
28202800410000Z88        1620060611
28202800410000Z87        7467060611
28202800410000Z68           0060611
28202800410000X21        9087060611
28202800410000Z89       37327060611
28202800410000X33           0060611
28202800410000X30       37327060611
28202800410000X42           0060611
28202800410000Z84           0060611
28202800410000X35           0060611
28202800410000Z83           0060611
28202800410000X44           0060611
28202800410000X46       54114060611
28202800410000X47           0060611
28202800410000Z82       54114060611
28202800410000Z81      4533220606AE
28202800410000Z78      293233060611
28202800410000Z77       59561060611
28202800410000Z01        1402060611
28202800410000Z02           8060611
28202800410000Z03         638060611
28202800410000Z04         258060611
28202800410000Z05         280060611
28202800410000Z06           0060611
28202800410000Z07           1060611
28202800410000Z08     1774335060611
28202800410000Z09      481068060611
28202800410000Z10      225291060611
28202800410000Z11           0060611
28202800410000Z12        2200060611
28202800410000Z74           00606NR
28202800410000V01           00606NR
28202800410000V02           00606NR
28202800410000V03           00606NR
28202800410000V04           00606NR
28202800410000V05           00606NR
28202800410000V07           00606NR
28202800410000Z71          86060611
28202800410000Z62       59561060611
28202800410000Z63           0060611
28202800410000Z70           0060611
28202800410000Z13       23577060611
28202800410000Z14        5822060611
28202800410000Z15        2575060611
28202800410000Z16          66060611
28202800410100X01        3643060611
28202800410100X04        4500060611
28202800410100X05           0060611
28202800410100Z72           0060611
28202800410100Z73         1200606AE
28202800410100X08       18101060611
28202800410100Z97           00606NR
28202800410100Z96           0060611
28202800410100Z95           0060611
28202800410100X11       17858060611
28202800410100X12         320060611
28202800410100Z93        17780606AC
28202800410100Z92           00606NR
28202800410100Z91           00606NR
28202800410100Z90           00606AE
28202800410100Z88           0060611
28202800410100Z87           0060611
28202800410100Z68        6842060611
28202800410100X21        6842060611
28202800410100Z89       44042060611
28202800410100X33           0060611
28202800410100X30       44042060611
28202800410100X42           0060611
28202800410100Z84           0060611
28202800410100X35           0060611
28202800410100Z83           0060611
28202800410100X44           0060611
28202800410100X46       28848060611
28202800410100X47           0060611
28202800410100Z82       28848060611
28202800410100Z81      2773880606AE
28202800410100Z78      140695060611
28202800410100Z77       56961060611
28202800410100Z01        1102060611
28202800410100Z02          69060611
28202800410100Z03         789060611
28202800410100Z04          93060611
28202800410100Z05         259060611
28202800410100Z06           0060611
28202800410100Z07           5060611
28202800410100Z08     1143793060611
28202800410100Z09       90420060611
28202800410100Z10      136309060611
28202800410100Z11           0060611
28202800410100Z12       32250060611
28202800410100Z74           00606NR
28202800410100V01           00606NR
28202800410100V02           00606NR
28202800410100V03           00606NR
28202800410100V04           00606NR
28202800410100V05           00606NR
28202800410100V07           00606NR
28202800410100Z71       17981060611
28202800410100Z62       56961060611
28202800410100Z63           0060611
28202800410100Z70           0060611
28202800410100Z13       15039060611
28202800410100Z14         999060611
28202800410100Z15        1610060611
28202800410100Z16         210060611
28205500710000X01        1874060611
28205500710000X04        2563060611
28205500710000X05           0060611
28205500710000Z72        3179060611
28205500710000Z73           0060611
28205500710000X08       192490606AC
28205500710000Z97           00606NR
28205500710000Z96       15444060611
28205500710000Z95           0060611
28205500710000X11        6946060611
28205500710000X12         588060611
28205500710000Z93         274060611
28205500710000Z92           00606NR
28205500710000Z91           00606NR
28205500710000Z90           0060611
28205500710000Z88        1468060611
28205500710000Z87           0060611
28205500710000Z68           0060611
28205500710000X21        1468060611
28205500710000Z89           0060611
28205500710000X33           0060611
28205500710000X30           0060611
28205500710000X42           0060611
28205500710000Z84           0060611
28205500710000X35           0060611
28205500710000Z83       64995060611
28205500710000X44       91466060611
28205500710000X46       22074060611
28205500710000X47        8027060611
28205500710000Z82       30101060611
28205500710000Z81      1668190606AC
28205500710000Z78           0060611
28205500710000Z77       43784060611
28205500710000Z01         588060611
28205500710000Z02           0060611
28205500710000Z03         255060611
28205500710000Z04          36060611
28205500710000Z05          43060611
28205500710000Z06           0060611
28205500710000Z07           0060611
28205500710000Z08      333738060611
28205500710000Z09       40805060611
28205500710000Z10       34171060611
28205500710000Z11           0060611
28205500710000Z12           0060611
28205500710000Z74           00606NR
28205500710000V01           00606NR
28205500710000V02           00606NR
28205500710000V03           00606NR
28205500710000V04           00606NR
28205500710000V05           00606NR
28205500710000V07           00606NR
28205500710000Z71         626060611
28205500710000Z62       152170606AC
28205500710000Z63       28567060611
28205500710000Z70       26471060611
28205500710000Z13        3944060611
28205500710000Z14         482060611
28205500710000Z15         404060611
28205500710000Z16        2116060611
29000000004602X01      1049470606AC
29000000004602X02       132380606AC
29000000004602Z99      125428060612
29000000004602V87           0060612
29000000004602X06      125428060612
29000000004602X05      612382060612
29000000004602Z98           0060612
29000000004602Z72      220695060612
29000000004602Z73      138501060612
29000000004602X08     16550860606AC
29000000004602Z97           00606NR
29000000004602Z96     1026180060612
29000000004602Z95           00606AE
29000000004602X11      8325720606AC
29000000004602X12       18548060612
29000000004602Z93       96027060612
29000000004602Z92           00606NR
29000000004602Z91           00606NR
29000000004602Z90           0060612
29000000004602Z88           0060612
29000000004602Z87           0060612
29000000004602Z68      327126060612
29000000004602X21      327126060612
