22200500810000X11       106281010AC
22200500810000X12         358101011
22200500810000X21        5789101011
22200500810000X30           01010NR
22200500810000X33           01010NR
22200500810000X35           0101011
22200500810000X42           01010NR
22200500810000X44       75257101011
22200500810000X46           0101011
22200500810000X47        16541010NR
22200500810000Z01         839101011
22200500810000Z02         176101011
22200500810000Z03         481101011
22200500810000Z04          56101011
22200500810000Z05          53101011
22200500810000Z06          59101011
22200500810000Z07           01010NR
22200500810000Z08      609725101011
22200500810000Z09      157761101011
22200500810000Z10       88574101011
22200500810000Z11      357871101011
22200500810000Z12           01010NR
22200500810000Z13        7241101011
22200500810000Z14        1968101011
22200500810000Z15         470101011
22200500810000Z16         949101011
22200500810000Z62           01010NR
22200500810000Z63           01010NR
22200500810000Z68           0101011
22200500810000Z70           01010NR
22200500810000Z71         113101011
22200500810000Z72        2273101011
22200500810000Z73           01010NR
22200500810000Z74           01010NR
22200500810000Z77           01010NR
22200500810000Z78           01010NR
22200500810000Z81       82700101011
22200500810000Z82        1654101011
22200500810000Z83           01010NR
22200500810000Z84       75257101011
22200500810000Z87           01010NR
22200500810000Z88        5789101011
22200500810000Z89           01010NR
22200500810000Z90           01010NR
22200500810000Z91           01010NR
22200500810000Z92           01010NR
22200500810000Z93         736101011
22200500810000Z95           01010NR
22200500810000Z96       10464101011
22200500810000Z97           01010NR
22200520110000X04        7611101011
22200520110000V01           0101011
22200520110000V02           01010NR
22200520110000V03           01010NR
22200520110000V04           01010NR
22200520110000V05           01010NR
22200520110000V07           01010NR
22200520110000X01        2907101011
22200520110000X05         414101011
22200520110000X08        66451010AC
22200520110000X11        8999101011
22200520110000X12         225101011
22200520110000X21        14881010AD
22200520110000X30           01010NR
22200520110000X33           01010NR
22200520110000X35           01010NR
22200520110000X42           01010NR
22200520110000X44       61624101011
22200520110000X46           01010NR
22200520110000X47        5787101011
22200520110000Z01         634101011
22200520110000Z02          94101011
22200520110000Z03         301101011
22200520110000Z04          62101011
22200520110000Z05          72101011
22200520110000Z06           0101011
22200520110000Z07           1101011
22200520110000Z08      538192101011
22200520110000Z09      151034101011
22200520110000Z10       71627101011
22200520110000Z11           0101011
22200520110000Z12          94101011
22200520110000Z13        5385101011
22200520110000Z14        1634101011
22200520110000Z15         774101011
22200520110000Z16        1206101011
22200520110000Z62           01010NR
22200520110000Z63           01010NR
22200520110000Z68           01010NR
22200520110000Z70           01010NR
22200520110000Z71          11101011
22200520110000Z72           01010NR
22200520110000Z73        1967101011
22200520110000Z74           01010NR
22200520110000Z77           01010NR
22200520110000Z78           01010NR
22200520110000Z81       68899101011
22200520110000Z82        5787101011
22200520110000Z83           01010NR
22200520110000Z84       61624101011
22200520110000Z87           01010NR
22200520110000Z88        1488101011
22200520110000Z89           01010NR
22200520110000Z90           01010NR
22200520110000Z91           01010NR
22200520110000Z92           01010NR
22200520110000Z93         583101011
22200520110000Z95           01010NR
22200520110000Z96        4667101011
22200520110000Z97           01010NR
22200700110000X04       13538101011
22200700110000V01           01010NR
22200700110000V02           01010NR
22200700110000V03           01010NR
22200700110000V04           01010NR
22200700110000V05           01010NR
22200700110000V07           01010NR
22200700110000X01        4565101011
22200700110000X05          95101011
22200700110000X08       315121010AC
22200700110000X11       138121010AC
22200700110000X12         396101011
22200700110000X21         439101011
22200700110000X30           01010NR
22200700110000X33           01010NR
22200700110000X35           01010NR
22200700110000X42           01010NR
22200700110000X44       32499101011
22200700110000X46           01010NR
22200700110000X47       268471010NR
22200700110000Z01        1226101011
22200700110000Z02          61101011
22200700110000Z03         579101011
22200700110000Z04          94101011
22200700110000Z05         137101011
22200700110000Z06          30101011
22200700110000Z07           3101011
22200700110000Z08      794701101011
22200700110000Z09      211688101011
22200700110000Z10      144667101011
22200700110000Z11       24005101011
22200700110000Z12        2804101011
22200700110000Z13        9536101011
22200700110000Z14        2540101011
22200700110000Z15        1736101011
22200700110000Z16           0101012
22200700110000Z62           01010NR
22200700110000Z63       324991010NR
22200700110000Z68           01010NR
22200700110000Z70       22608101011
22200700110000Z71        2033101011
22200700110000Z72        1323101011
22200700110000Z73         632101011
22200700110000Z74           01010NR
22200700110000Z77       324991010NR
22200700110000Z78       494551010NR
22200700110000Z81      1417391010AC
22200700110000Z82       26847101011
22200700110000Z83           01010NR
22200700110000Z84        98911010NR
22200700110000Z87           01010NR
22200700110000Z88         439101011
22200700110000Z89           01010NR
22200700110000Z90           01010NR
22200700110000Z91           01010NR
22200700110000Z92           01010NR
22200700110000Z93         756101011
22200700110000Z95           01010NR
22200700110000Z96       275241010NR
22200700110000Z97           01010NR
22200700210000X04       12162101011
22200700210000V01           0101011
22200700210000V02           01010NR
22200700210000V03           01010NR
22200700210000V04           01010NR
22200700210000V05           01010NR
22200700210000V07           01010NR
22200700210000X01        5011101011
22200700210000X05         492101011
22200700210000X08       177741010AC
22200700210000X11       191861010AC
22200700210000X12        1411101011
22200700210000X21         397101011
22200700210000X30           01010NR
22200700210000X33           01010NR
22200700210000X35           01010NR
22200700210000X42           01010NR
22200700210000X44      128488101011
22200700210000X46           01010NR
22200700210000X47        9090101011
22200700210000Z01        1218101011
22200700210000Z02         173101011
22200700210000Z03         635101011
22200700210000Z04          91101011
22200700210000Z05         164101011
22200700210000Z06           7101011
22200700210000Z07           2101011
22200700210000Z08     1202749101011
22200700210000Z09      217075101011
22200700210000Z10      212245101011
22200700210000Z11       38697101011
22200700210000Z12       11326101011
22200700210000Z13       15007101011
22200700210000Z14        2573101011
22200700210000Z15        1606101011
22200700210000Z16           01010NR
22200700210000Z62           01010NR
22200700210000Z63           01010NR
22200700210000Z68           01010NR
22200700210000Z70       35471101011
22200700210000Z71          33101011
22200700210000Z72        2671101011
22200700210000Z73           01010NR
22200700210000Z74           01010NR
22200700210000Z77           01010NR
22200700210000Z78           01010NR
22200700210000Z81      137975101011
22200700210000Z82        9090101011
22200700210000Z83       93017101011
22200700210000Z84           01010NR
22200700210000Z87           01010NR
22200700210000Z88         397101011
22200700210000Z89           01010NR
