19203700110000X04           00202NR
19203700110000X05           00202NR
19203700110000Z72           00202NR
19203700110000Z73           00202NR
19203700110000X08           3020211
19203700110000Z97           00202NR
19203700110000Z96           00202NR
19203700110000Z95           00202NR
19203700110000X11           2020211
19203700110000X12           00202NR
19203700110000Z93           1020211
19203700110000Z92           00202NR
19203700110000Z91           00202NR
19203700110000Z90           00202NR
19203700110000Z88           3020211
19203700110000Z87           00202NR
19203700110000Z68         108020211
19203700110000X21         111020211
19203700110000Z89           00202NR
19203700110000X33           00202NR
19203700110000X30           00202NR
19203700110000X42           00202NR
19203700110000Z84           00202NR
19203700110000X35           00202NR
19203700110000Z83           00202NR
19203700110000X44           00202NR
19203700110000X46           00202NR
19203700110000X47           00202NR
19203700110000Z82           00202NR
19203700110000Z81         111020211
19203700110000Z78           00202NR
19203700110000Z77           00202NR
19203700110000Z01           00202NR
19203700110000Z02           3020211
19203700110000Z03           00202NR
19203700110000Z04           00202NR
19203700110000Z05           00202NR
19203700110000Z06           00202NR
19203700110000Z07           00202NR
19203700110000Z08           00202NR
19203700110000Z09           00202NR
19203700110000Z10           00202NR
19203700110000Z11           00202NR
19203700110000Z12           00202NR
19203700110000Z74           00202NR
19203700110000V01           4020211
19203700110000V02           1020211
19203700110000V03           1020211
19203700110000V04           2020211
19203700110000V05           2020211
19203700110000V07          20020211
19203700110000Z71           3020211
19203700110000Z62           00202NR
19203700110000Z63           00202NR
19203700110000Z70           00202NR
19204000110000X01        1448020211
19204000110000X04        2415020211
19204000110000X05           00202NR
19204000110000Z72         472020211
19204000110000Z73           00202NR
19204000110000X08        2559020211
19204000110000Z97           00202NR
19204000110000Z96           00202NR
19204000110000Z95           00202NR
19204000110000X11        4840020211
19204000110000X12         324020211
19204000110000Z93         113020211
19204000110000Z92           00202NR
19204000110000Z91           00202NR
19204000110000Z90           00202NR
19204000110000Z88        1717020211
19204000110000Z87           00202NR
19204000110000Z68           00202NR
19204000110000X21        1717020211
19204000110000Z89        7737020211
19204000110000X33         541020211
19204000110000X30        8278020211
19204000110000X42           00202NR
19204000110000Z84           00202NR
19204000110000X35           00202NR
19204000110000Z83           00202NR
19204000110000X44           00202NR
19204000110000X46           00202NR
19204000110000X47           00202NR
19204000110000Z82           00202NR
19204000110000Z81       66838020211
19204000110000Z78       29416020211
19204000110000Z77       27427020211
19204000110000Z01         540020211
19204000110000Z02           30202AC
19204000110000Z03         193020211
19204000110000Z04          28020211
19204000110000Z05         115020211
19204000110000Z06           4020211
19204000110000Z07           00202NR
19204000110000Z08      317744020211
19204000110000Z09       29022020211
19204000110000Z10       63123020211
19204000110000Z11       25513020211
19204000110000Z12           00202NR
19204000110000Z74           0020211
19204000110000V01           4020211
19204000110000V02           7020211
19204000110000V03           1020211
19204000110000V04           1020211
19204000110000V05           2020211
19204000110000V07          10020211
19204000110000Z71        2087020211
19204000110000Z62        6202020211
19204000110000Z63       21225020211
19204000110000Z70           00202NR
19205500110000X01           00202NR
19205500110000X04         173020211
19205500110000X05           00202NR
19205500110000Z72           00202NR
19205500110000Z73           6020211
19205500110000X08          55020211
19205500110000Z97           00202NR
19205500110000Z96           00202NR
19205500110000Z95           00202NR
19205500110000X11         232020211
19205500110000X12           00202NR
19205500110000Z93           5020211
19205500110000Z92           00202NR
19205500110000Z91           00202NR
19205500110000Z90           00202NR
19205500110000Z88          34020211
19205500110000Z87           00202NR
19205500110000Z68         883020211
19205500110000X21         917020211
19205500110000Z89           00202NR
19205500110000X33          96020211
19205500110000X30          96020211
19205500110000X42           00202NR
19205500110000Z84           00202NR
19205500110000X35           00202NR
19205500110000Z83           00202NR
19205500110000X44           00202NR
19205500110000X46           00202NR
19205500110000X47           00202NR
19205500110000Z82           00202NR
19205500110000Z81        1013020211
19205500110000Z78           00202NR
19205500110000Z77           00202NR
19205500110000Z01           7020211
19205500110000Z02           00202NR
19205500110000Z03           7020211
19205500110000Z04           00202NR
19205500110000Z05           00202NR
19205500110000Z06           00202NR
19205500110000Z07           00202NR
19205500110000Z08       14989020211
19205500110000Z09           00202NR
19205500110000Z10           00202NR
19205500110000Z11           00202NR
19205500110000Z12           00202NR
19205500110000Z74           7020211
19205500110000V01           4020211
19205500110000V02           1020211
19205500110000V03           1020211
19205500110000V04           1020211
19205500110000V05           1020211
19205500110000V07           00202NR
19205500110000Z71          49020211
19205500110000Z62           00202NR
19205500110000Z63           00202NR
19205500110000Z70           00202NR
20000000005201X01       95073020212
20000000005201X02       35290020212
20000000005201Z99      130125020212
20000000005201V87      293733020212
20000000005201X06      423858020212
20000000005201X05           0020212
20000000005201Z98           0020212
20000000005201Z72       16811020212
20000000005201Z73           0020212
20000000005201X08     -5197000202AC
20000000005201Z97           0020212
20000000005201Z96           0020212
20000000005201Z95           0020212
20000000005201X11      396399020212
20000000005201X12       15822020212
20000000005201Z93       18678020212
20000000005201Z92           0020212
20000000005201Z91      609309020212
20000000005201Z90           0020212
20000000005201Z88       31333020212
20000000005201Z87           0020212
20000000005201Z68      104708020212
20000000005201X21      136041020212
20000000005201Z89           0020212
20000000005201X33           0020212
20000000005201X30           0020212
20000000005201X42           0020212
20000000005201Z84           0020212
20000000005201X35           0020212
20000000005201Z83     4450474020212
20000000005201X44     4450474020212
20000000005201X46           0020212
20000000005201X47           0020212
