19000000009701Z88       13294030312
19000000009701Z87           0030312
19000000009701Z68      134008030312
19000000009701X21      147302030312
19000000009701Z89       97611030312
19000000009701X33           0030312
19000000009701X30       97611030312
19000000009701X42           0030312
19000000009701Z84           0030312
19000000009701X35           0030312
19000000009701Z83           0030312
19000000009701X44       81548030312
19000000009701X46        4530030312
19000000009701X47        1700030312
19000000009701Z82        6230030312
19000000009701Z81     13489450303AC
19000000009701Z78      584637030312
19000000009701Z77      431617030312
19000000009701Z76          30030312
19000000009701Z75       14486030312
19000000009701Z01       14516030312
19000000009701Z02          61030312
19000000009701Z03        8079030312
19000000009701Z04         557030312
19000000009701Z05        1432030312
19000000009701Z06          42030312
19000000009701Z07          11030312
19000000009701Z08     6156084030312
19000000009701Z09      125000030312
19000000009701Z10      184046030312
19000000009701Z11      236658030312
19000000009701Z12       56229030312
19000000009701Z74           00303NR
19000000009701V01           00303NR
19000000009701V02           00303NR
19000000009701V03           00303NR
19000000009701V04           00303NR
19000000009701V05           00303NR
19000000009701V07           00303NR
19000000009701Z71       35193030312
19000000009701Z62      257125030312
19000000009701Z63      174492030312
19000000009701Z70       81548030312
19000000010201X01           0030312
19000000010201X02      159470030312
19000000010201Z99      292290030312
19000000010201V87           0030312
19000000010201X06      292290030312
19000000010201X05           0030312
19000000010201Z98           0030312
19000000010201Z72           0030312
19000000010201Z73        6472030312
19000000010201X08      2297530303AC
19000000010201Z97           0030312
19000000010201Z96       45767030312
19000000010201Z95           0030312
19000000010201X11      544010030312
19000000010201X12       25044030312
19000000010201Z93       28730030312
19000000010201Z92           0030312
19000000010201Z91           0030312
19000000010201Z90           0030312
19000000010201Z88      264087030312
19000000010201Z87           0030312
19000000010201Z68           0030312
19000000010201X21      264087030312
19000000010201Z89      675181030312
19000000010201X33           0030312
19000000010201X30      675181030312
19000000010201X42           0030312
19000000010201Z84           0030312
19000000010201X35           0030312
19000000010201Z83           0030312
19000000010201X44     1222635030312
19000000010201X46        5658030312
19000000010201X47      326130030312
19000000010201Z82      331788030312
19000000010201Z81     5727564030312
19000000010201Z78     2370604030312
19000000010201Z77      863269030312
19000000010201Z76       646920303AD
19000000010201Z75           0030312
19000000010201Z01       646920303AD
19000000010201Z02       334590303AD
19000000010201Z03       252390303AD
19000000010201Z04        12380303AD
19000000010201Z05        54100303AD
19000000010201Z06           0030312
19000000010201Z07           0030312
19000000010201Z08    348670000303AD
19000000010201Z09     12340000303AD
19000000010201Z10     54320000303AD
19000000010201Z11           0030312
19000000010201Z12           0030312
19000000010201Z74           00303NR
19000000010201V01           00303NR
19000000010201V02           00303NR
19000000010201V03           00303NR
19000000010201V04           00303NR
19000000010201V05           00303NR
19000000010201V07           00303NR
19000000010201Z71      177514030312
19000000010201Z62      863269030312
19000000010201Z63           0030312
19000000010201Z70     1222635030312
19000000012601X01       36832030312
19000000012601X02           00303NR
19000000012601Z99           00303NR
19000000012601V87           00303NR
19000000012601X06           00303NR
19000000012601X05       34593030312
19000000012601Z98           00303NR
19000000012601Z72        6185030312
19000000012601Z73         132030312
19000000012601X08         4420303AC
19000000012601Z97           00303NR
19000000012601Z96           00303NR
19000000012601Z95           00303NR
19000000012601X11       58679030312
19000000012601X12        7181030312
19000000012601Z93        3299030312
19000000012601Z92           00303NR
19000000012601Z91       33755030312
19000000012601Z90           00303NR
19000000012601Z88           00303NR
19000000012601Z87           00303NR
19000000012601Z68       17433030312
19000000012601X21       17433030312
19000000012601Z89      2089840303AC
19000000012601X33       63761030312
19000000012601X30      272745030312
19000000012601X42           00303NR
19000000012601Z84           00303NR
19000000012601X35           00303NR
19000000012601Z83           00303NR
19000000012601X44      107264030312
19000000012601X46           00303NR
19000000012601X47           00303NR
19000000012601Z82           00303NR
19000000012601Z81     12865260303AC
19000000012601Z78      468098030312
19000000012601Z77      420986030312
19000000012601Z76           00303NR
19000000012601Z75       15692030312
19000000012601Z01       15692030312
19000000012601Z02        6727030312
19000000012601Z03        3817030312
19000000012601Z04         431030312
19000000012601Z05         663030312
19000000012601Z06          89030312
19000000012601Z07           0030312
19000000012601Z08     4027599030312
19000000012601Z09      354579030312
19000000012601Z10      384948030312
19000000012601Z11      453391030312
19000000012601Z12           0030312
19000000012601Z74        2122030312
19000000012601V01           00303NR
19000000012601V02           00303NR
19000000012601V03           00303NR
19000000012601V04           00303NR
19000000012601V05           00303NR
19000000012601V07           00303NR
19000000012601Z71       27880030312
19000000012601Z62      391325030312
19000000012601Z63       29661030312
19000000012601Z70      107264030312
19000000016901X01       15931030312
19000000016901X02           0030312
19000000016901Z99           0030312
19000000016901V87           00303AC
19000000016901X06           00303AC
19000000016901X05       193230303AD
19000000016901Z98           0030312
19000000016901Z72        7065030312
19000000016901Z73         224030312
19000000016901X08       464490303AC
19000000016901Z97           0030312
19000000016901Z96       21859030312
19000000016901Z95           0030312
19000000016901X11       71863030312
19000000016901X12        2492030312
19000000016901Z93        5450030312
19000000016901Z92           0030312
19000000016901Z91           0030312
19000000016901Z90           0030312
19000000016901Z88        7346030312
19000000016901Z87           0030312
19000000016901Z68       47627030312
19000000016901X21       54973030312
19000000016901Z89           0030312
19000000016901X33           0030312
19000000016901X30           0030312
19000000016901X42           0030312
19000000016901Z84           0030312
19000000016901X35           0030312
19000000016901Z83         574030312
19000000016901X44         574030312
19000000016901X46       135910303AE
19000000016901X47      339819030312
19000000016901Z82      353410030312
19000000016901Z81     10226780303AE
19000000016901Z78      486776030312
19000000016901Z77      126945030312
19000000016901Z76           0030312
19000000016901Z75        59240303AD
