28000000006403Z11        85830909AD
28000000006403Z12           0090912
28000000006403Z13       11763090912
28000000006403Z14         275090912
28000000006403Z15        1429090912
28000000006403Z16           0090912
28000000006403Z62           0090912
28000000006403Z63       146550909AD
28000000006403Z68        23900909AD
28000000006403Z70        13120909AD
28000000006403Z71        49590909AD
28000000006403Z72           0090912
28000000006403Z73         2780909AD
28000000006403Z74           00909NR
28000000006403Z77       146550909AD
28000000006403Z78       458450909AD
28000000006403Z81      2083660909AC
28000000006403Z82        32710909AD
28000000006403Z83        57210909AD
28000000006403Z84      1035630909AC
28000000006403Z87           0090912
28000000006403Z88         1630909AD
28000000006403Z89        19680909AD
28000000006403Z90           0090912
28000000006403Z91       541250909AD
28000000006403Z92           00909NR
28000000006403Z93        13120909AD
28000000006403Z95           0090912
28000000006403Z96           0090912
28000000006403Z97           00909NR
28000000006404X02           0090912
28000000006404X06       245270909AD
28000000006404Z99           0090912
28000000006404V87       245270909AD
28000000006404Z98           0090912
28000000006404Z76           0090912
28000000006404Z75       378320909AD
28000000006404V01           00909NR
28000000006404V02           00909NR
28000000006404V03           00909NR
28000000006404V04           00909NR
28000000006404V05           00909NR
28000000006404V07           00909NR
28000000006404X01      1108490909AD
28000000006404X05      1100290909AD
28000000006404X08    -12348820909AD
28000000006404X11      2949880909AD
28000000006404X12        93940909AD
28000000006404X21       638340909AD
28000000006404X30       906980909AD
28000000006404X33       400860909AD
28000000006404X35       171890909AD
28000000006404X42      7005110909AD
28000000006404X44     28458560909AC
28000000006404X46       841110909AD
28000000006404X47           00909AD
28000000006404Z01       378320909AD
28000000006404Z02       189950909AD
28000000006404Z03       138040909AD
28000000006404Z04         313090912
28000000006404Z05         969090912
28000000006404Z06           0090912
28000000006404Z07           0090912
28000000006404Z08    230678760909AD
28000000006404Z09      3349950909AD
28000000006404Z10     11794350909AD
28000000006404Z11      7828330909AD
28000000006404Z12           0090912
28000000006404Z13      276815090912
28000000006404Z14        4020090912
28000000006404Z15       14153090912
28000000006404Z16           0090912
28000000006404Z62           00909AD
28000000006404Z63      376834090912
28000000006404Z68       614340909AD
28000000006404Z70       337320909AD
28000000006404Z71      1262830909AD
28000000006404Z72           0090912
28000000006404Z73        72300909AD
28000000006404Z74           00909NR
28000000006404Z77      3768340909AD
28000000006404Z78     11787960909AD
28000000006404Z81     53406400909AC
28000000006404Z82       841110909AD
28000000006404Z83      1470910909AD
28000000006404Z84     26478440909AC
28000000006404Z87           0090912
28000000006404Z88        24000909AD
28000000006404Z89       506120909AD
28000000006404Z90           0090912
28000000006404Z91     13683950909AD
28000000006404Z92           00909NR
28000000006404Z93       251470909AD
28000000006404Z95           0090912
28000000006404Z96           0090912
28000000006404Z97           00909NR
28000000006405X02           0090912
28000000006405X06        98400909AD
28000000006405Z99           0090912
28000000006405V87        98400909AD
28000000006405Z98           0090912
28000000006405Z76           0090912
28000000006405Z75        77110909AD
28000000006405V01           00909NR
28000000006405V02           00909NR
28000000006405V03           00909NR
28000000006405V04           00909NR
28000000006405V05           00909NR
28000000006405V07           00909NR
28000000006405X01        66500909AD
28000000006405X05           0090912
28000000006405X08      -468370909AD
28000000006405X11        80200909AD
28000000006405X12           0090912
28000000006405X21        85710909AD
28000000006405X30        15220909AD
28000000006405X33        10920909AD
28000000006405X35         3120909AD
28000000006405X42       219620909AD
28000000006405X44       698360909AC
28000000006405X46        6042090912
28000000006405X47           00909AD
28000000006405Z01        77110909AD
28000000006405Z02        17030909AD
28000000006405Z03         1190909AD
28000000006405Z04           0090912
28000000006405Z05           0090912
28000000006405Z06           0090912
28000000006405Z07           0090912
28000000006405Z08      6683330909AD
28000000006405Z09           0090912
28000000006405Z10           0090912
28000000006405Z11           0090912
28000000006405Z12           0090912
28000000006405Z13        8020090912
28000000006405Z14           0090912
28000000006405Z15           0090912
28000000006405Z16           0090912
28000000006405Z62           0090912
28000000006405Z63        87620909AD
28000000006405Z68        84960909AD
28000000006405Z70         7390909AD
28000000006405Z71           0090912
28000000006405Z72           0090912
28000000006405Z73         2730909AD
28000000006405Z74           00909NR
28000000006405Z77        87620909AD
28000000006405Z78       168130909AD
28000000006405Z81      1335080909AC
28000000006405Z82        60420909AD
28000000006405Z83        41650909AD
28000000006405Z84       646200909AC
28000000006405Z87           0090912
28000000006405Z88          750909AD
28000000006405Z89         4300909AD
28000000006405Z90           0090912
28000000006405Z91       471100909AD
28000000006405Z92           00909NR
28000000006405Z93         6790909AD
28000000006405Z95           0090912
28000000006405Z96           0090912
28000000006405Z97           00909NR
28202800410000X04       21700090911
28202800410000V01           00909NR
28202800410000V02           00909NR
28202800410000V03           00909NR
28202800410000V04           00909NR
28202800410000V05           00909NR
28202800410000V07           00909NR
28202800410000X01       14858090911
28202800410000X05           00909NR
28202800410000X08     -147794090911
28202800410000X11       50217090911
28202800410000X12           00909NR
28202800410000X21        1861090911
28202800410000X30       28772090911
28202800410000X33           00909NR
28202800410000X35           00909NR
28202800410000X42           00909NR
28202800410000X44       85266090911
28202800410000X46           00909NR
28202800410000X47       42045090911
28202800410000Z01        1409090911
28202800410000Z02          11090911
28202800410000Z03         889090911
28202800410000Z04         253090911
28202800410000Z05         269090911
28202800410000Z06           00909NR
28202800410000Z07           00909NR
28202800410000Z08     3321313090911
28202800410000Z09      565662090911
28202800410000Z10      297866090911
28202800410000Z11           00909NR
28202800410000Z12           00909NR
28202800410000Z13       39193090911
28202800410000Z14        7304090911
28202800410000Z15        3639090911
28202800410000Z16          81090911
28202800410000Z62           00909NR
28202800410000Z63       25830090911
28202800410000Z68           00909NR
28202800410000Z70       56869090911
28202800410000Z71        9278090911
28202800410000Z72           00909NR
28202800410000Z73           00909NR
28202800410000Z74           00909NR
28202800410000Z77       25830090911
28202800410000Z78      178675090911
28202800410000Z81      362449090911
28202800410000Z82       42045090911
28202800410000Z83       28397090911
28202800410000Z84           00909NR
28202800410000Z87           00909NR
