01000000003401X02       82833111112
22200500110000Z72        1950111111
22200500110000Z73           0111111
22200500110000Z74           01111NR
22200500110000Z77           0111111
22200500110000Z78           0111111
22200500110000Z81       73198111111
22200500110000Z82           0111111
22200500110000Z83           0111111
22200500110000Z84       72743111111
22200500110000Z87           0111111
22200500110000Z88         455111111
22200500110000Z89           0111111
22200500110000Z90           0111111
22200500110000Z91           01111NR
22200500110000Z92           01111NR
22200500110000Z93         530111111
22200500110000Z95           0111111
22200500110000Z96        6856111111
22200500110000Z97           01111NR
22200500210000X04        6295111111
22200500210000V01           01111NR
22200500210000V02           01111NR
22200500210000V03           01111NR
22200500210000V04           01111NR
22200500210000V05           01111NR
22200500210000V07           01111NR
22200500210000X01        2282111111
22200500210000X05         313111111
22200500210000X08        1720111111
22200500210000X11        8893111111
22200500210000X12         364111111
22200500210000X21         217111111
22200500210000X30           0111111
22200500210000X33           0111111
22200500210000X35           0111111
22200500210000X42           0111111
22200500210000X44       66007111111
22200500210000X46           0111111
22200500210000X47           0111111
22200500210000Z01         521111111
22200500210000Z02          75111111
22200500210000Z03         308111111
22200500210000Z04          63111111
22200500210000Z05          66111111
22200500210000Z06           0111111
22200500210000Z07           0111111
22200500210000Z08      559060111111
22200500210000Z09      130637111111
22200500210000Z10       48154111111
22200500210000Z11           0111111
22200500210000Z12           0111111
22200500210000Z13        5141111111
22200500210000Z14        1568111111
22200500210000Z15         578111111
22200500210000Z16        1606111111
22200500210000Z62           0111111
22200500210000Z63           0111111
22200500210000Z68           0111111
22200500210000Z70           0111111
22200500210000Z71           0111111
22200500210000Z72        1720111111
22200500210000Z73           0111111
22200500210000Z74           01111NR
22200500210000Z77           0111111
22200500210000Z78           0111111
22200500210000Z81       66224111111
22200500210000Z82           0111111
22200500210000Z83           0111111
22200500210000Z84       66007111111
22200500210000Z87           0111111
22200500210000Z88         217111111
22200500210000Z89           0111111
22200500210000Z90           0111111
22200500210000Z91        6231111111
22200500210000Z92           01111NR
22200500210000Z93         564111111
22200500210000Z95           01111NR
22200500210000Z96        6231111111
22200500210000Z97           01111NR
22200500310000X04       110801111AD
22200500310000V01           01111NR
22200500310000V02           01111NR
22200500310000V03           01111NR
22200500310000V04           01111NR
22200500310000V05           01111NR
22200500310000V07           01111NR
22200500310000X01        31891111AD
22200500310000X05         4551111AD
22200500310000X08       196291111AD
22200500310000X11       252621111AD
22200500310000X12         3061111AD
22200500310000X21        29341111AD
22200500310000X30           0111111
22200500310000X33           0111111
22200500310000X35           0111111
22200500310000X42           0111111
22200500310000X44           0111111
22200500310000X46           0111111
22200500310000X47       888941111AD
22200500310000Z01         9381111AD
22200500310000Z02         1341111AD
22200500310000Z03         8831111AD
22200500310000Z04         1101111AD
22200500310000Z05          821111AD
22200500310000Z06           0111111
22200500310000Z07           0111111
22200500310000Z08     17749171111AD
22200500310000Z09      2635001111AD
22200500310000Z10       667501111AD
22200500310000Z11           0111111
22200500310000Z12           0111111
22200500310000Z13       21299111111
22200500310000Z14        3162111111
22200500310000Z15         801111111
22200500310000Z16           0111111
22200500310000Z62           0111111
22200500310000Z63       201671111AD
22200500310000Z68           0111111
22200500310000Z70           0111111
22200500310000Z71        24451111AD
22200500310000Z72           0111111
22200500310000Z73           0111111
22200500310000Z74           01111NR
22200500310000Z77       201671111AD
22200500310000Z78       355431111AD
22200500310000Z81      1475381111AD
22200500310000Z82       888941111AD
22200500310000Z83           0111111
22200500310000Z84           0111111
22200500310000Z87           0111111
22200500310000Z88        29341111AD
22200500310000Z89           0111111
22200500310000Z90           0111111
22200500310000Z91           01111NR
22200500310000Z92           01111NR
22200500310000Z93        17281111AD
22200500310000Z95           0111111
22200500310000Z96       171841111AD
22200500310000Z97           01111NR
22200500510000X04       226231111AC
22200500510000V01           01111NR
22200500510000V02           01111NR
22200500510000V03           01111NR
22200500510000V04           01111NR
22200500510000V05           01111NR
22200500510000V07           01111NR
22200500510000X01        61051111AC
22200500510000X05           01111NR
22200500510000X08       313251111AD
22200500510000X11       259531111AC
22200500510000X12         5701111AC
22200500510000X21        16091111AC
22200500510000X30           0111111
22200500510000X33           0111111
22200500510000X35           0111111
22200500510000X42           0111111
22200500510000X44      1814241111AC
22200500510000X46           0111111
22200500510000X47       148651111AC
22200500510000Z01        1399111111
22200500510000Z02         221111111
22200500510000Z03         835111111
22200500510000Z04         168111111
22200500510000Z05         248111111
22200500510000Z06           0111111
22200500510000Z07           0111111
22200500510000Z08     1443583111111
22200500510000Z09      290416111111
22200500510000Z10      428750111111
22200500510000Z11           0111111
22200500510000Z12           0111111
22200500510000Z13       17323111111
22200500510000Z14        3485111111
22200500510000Z15        5145111111
22200500510000Z16           0111111
22200500510000Z62           0111111
22200500510000Z63           0111111
22200500510000Z68           0111111
22200500510000Z70           0111111
22200500510000Z71        48431111AC
22200500510000Z72           0111111
22200500510000Z73           0111111
22200500510000Z74           01111NR
22200500510000Z77           0111111
22200500510000Z78           0111111
22200500510000Z81      1978981111AC
22200500510000Z82       148651111AC
22200500510000Z83           0111111
22200500510000Z84      1814241111AC
22200500510000Z87           0111111
22200500510000Z88        16091111AC
22200500510000Z89           0111111
22200500510000Z90           01111NR
22200500510000Z91           01111NR
22200500510000Z92           01111NR
22200500510000Z93        16941111AC
22200500510000Z95           01111NR
22200500510000Z96       264821111AC
22200500510000Z97           01111NR
22200500710000X04        8987111111
22200500710000V01           01111NR
22200500710000V02           01111NR
22200500710000V03           01111NR
22200500710000V04           01111NR
22200500710000V05           01111NR
22200500710000V07           01111NR
22200500710000X01        3602111111
22200500710000X05         414111111
22200500710000X08        62451111AC
22200500710000X11       13134111111
22200500710000X12         248111111
22200500710000X21         970111111
22200500710000X30           0111111
22200500710000X33           0111111
22200500710000X35           0111111
22200500710000X42           0111111
22200500710000X44           0111111
22200500710000X46           0111111
22200500710000X47       99296111111
22200500710000Z01         792111111
22200500710000Z02          75111111
22200500710000Z03         599111111
22200500710000Z04          82111111
22200500710000Z05         132111111
22200500710000Z06           3111111
22200500710000Z07           1111111
22200500710000Z08      957446111111
22200500710000Z09      168435111111
