36000000009101Z05        4259080812
36000000009101Z06           0080812
36000000009101Z07         179080812
36000000009101Z08    49227692080812
36000000009101Z09     6346600080812
36000000009101Z10     2473189080812
36000000009101Z11     2750146080812
36000000009101Z12      624120080812
36000000009101Z13      554629080812
36000000009101Z14       69633080812
36000000009101Z15       26837080812
36000000009101Z16           0080812
36000000009101Z62      8152920808AE
36000000009101Z63     1130810080812
36000000009101Z68      222203080812
36000000009101Z70     2401679080812
36000000009101Z71      195417080812
36000000009101Z72      145896080812
36000000009101Z73           10808AD
36000000009101Z74           00808NR
36000000009101Z77     1946102080812
36000000009101Z78     2424518080812
36000000009101Z81    104688440808AC
36000000009101Z82     1864582080812
36000000009101Z83     1504673080812
36000000009101Z84           0080812
36000000009101Z87           0080812
36000000009101Z88           0080812
36000000009101Z89       96701080812
36000000009101Z90           0080812
36000000009101Z91      997453080812
36000000009101Z92           00808NR
36000000009101Z93       95996080812
36000000009101Z95           0080812
36000000009101Z96           0080812
36000000009101Z97           00808NR
36000000010201X02      152658080812
36000000010201X06     1226725080812
36000000010201Z99      214677080812
36000000010201V87     1012048080812
36000000010201Z98           0080812
36000000010201Z76       18077080812
36000000010201Z75      102437080812
36000000010201V01           00808NR
36000000010201V02           00808NR
36000000010201V03           00808NR
36000000010201V04           00808NR
36000000010201V05           00808NR
36000000010201V07           00808NR
36000000010201X01      865062080812
36000000010201X05       78302080812
36000000010201X08    -38911870808AC
36000000010201X11     4338617080812
36000000010201X12           0080812
36000000010201X21     4554317080812
36000000010201X30     2040370080812
36000000010201X33     1693656080812
36000000010201X35           0080812
36000000010201X42           0080812
36000000010201X44    14746977080812
36000000010201X46     8619467080812
36000000010201X47     3673290080812
36000000010201Z01      120514080812
36000000010201Z02      130259080812
36000000010201Z03      114250080812
36000000010201Z04        6417080812
36000000010201Z05        5839080812
36000000010201Z06         559080812
36000000010201Z07          25080812
36000000010201Z08   343089355080812
36000000010201Z09    17066546080812
36000000010201Z10     8078257080812
36000000010201Z11     8258997080812
36000000010201Z12     1197026080812
36000000010201Z13     4029937080812
36000000010201Z14      201949080812
36000000010201Z15       94167080812
36000000010201Z16       12564080812
36000000010201Z62     6440500080812
36000000010201Z63     5841359080812
36000000010201Z68     45540840808AE
36000000010201Z70    14746977080812
36000000010201Z71      925578080812
36000000010201Z72      801623080812
36000000010201Z73           0080812
36000000010201Z74           00808NR
36000000010201Z77    12281859080812
36000000010201Z78    22568011080812
36000000010201Z81    684842910808AE
36000000010201Z82    12292757080812
36000000010201Z83           0080812
36000000010201Z84           0080812
36000000010201Z87           0080812
36000000010201Z88         233080812
36000000010201Z89      346714080812
36000000010201Z90           0080812
36000000010201Z91     5618388080812
36000000010201Z92           00808NR
36000000010201Z93      215628080812
36000000010201Z95           0080812
36000000010201Z96           0080812
36000000010201Z97           00808NR
36000000090101X02        8901080812
36000000090101X06       19957080812
36000000090101Z99       19957080812
36000000090101V87           0080812
36000000090101Z98           0080812
36000000090101Z76        1592080812
36000000090101Z75           0080812
36000000090101V01           00808NR
36000000090101V02           00808NR
36000000090101V03           00808NR
36000000090101V04           00808NR
36000000090101V05           00808NR
36000000090101V07           00808NR
36000000090101X01           0080812
36000000090101X05           0080812
36000000090101X08       632820808AC
36000000090101X11       44677080812
36000000090101X12          99080812
36000000090101X21       10535080812
36000000090101X30           0080812
36000000090101X33           0080812
36000000090101X35           0080812
36000000090101X42           0080812
36000000090101X44      265815080812
36000000090101X46       44041080812
36000000090101X47       55310080812
36000000090101Z01        1592080812
36000000090101Z02           9080812
36000000090101Z03         979080812
36000000090101Z04          92080812
36000000090101Z05         265080812
36000000090101Z06           0080812
36000000090101Z07           0080812
36000000090101Z08     3210738080812
36000000090101Z09      230154080812
36000000090101Z10      276734080812
36000000090101Z11           0080812
36000000090101Z12           0080812
36000000090101Z13       38529080812
36000000090101Z14        2762080812
36000000090101Z15        3321080812
36000000090101Z16          65080812
36000000090101Z62           0080812
36000000090101Z63      109527080812
36000000090101Z68        95260808AE
36000000090101Z70      135225080812
36000000090101Z71       11024080812
36000000090101Z72           0080812
36000000090101Z73        5853080812
36000000090101Z74           00808NR
36000000090101Z77      109527080812
36000000090101Z78      319729080812
36000000090101Z81      8049570808AE
36000000090101Z82       99351080812
36000000090101Z83       81567080812
36000000090101Z84       49023080812
36000000090101Z87           0080812
36000000090101Z88        1009080812
36000000090101Z89           0080812
36000000090101Z90           0080812
36000000090101Z91           00808NR
36000000090101Z92           00808NR
36000000090101Z93       10553080812
36000000090101Z95           0080812
36000000090101Z96       46405080812
36000000090101Z97           00808NR
36203100610000X04       370350808AC
36203100610000V01           0080811
36203100610000V02           00808NR
36203100610000V03           00808NR
36203100610000V04           00808NR
36203100610000V05           00808NR
36203100610000V07           00808NR
36203100610000X01       12847080811
36203100610000X05         8040808AD
36203100610000X08      1977520808AC
36203100610000X11      1185510808AC
36203100610000X12        13600808AC
36203100610000X21      1047860808AC
36203100610000X30      2844970808AC
36203100610000X33        16450808AC
36203100610000X35        1009080811
36203100610000X42           0080811
36203100610000X44        10090808AC
36203100610000X46       67213080811
36203100610000X47      1019460808AC
36203100610000Z01        29680808AC
36203100610000Z02         157080811
36203100610000Z03        40150808AC
36203100610000Z04         4050808AC
36203100610000Z05         5330808AC
36203100610000Z06          17080811
36203100610000Z07          36080811
36203100610000Z08     90140370808AC
36203100610000Z09      9131720808AC
36203100610000Z10     12072070808AC
36203100610000Z11       657120808AC
36203100610000Z12       483710808AC
36203100610000Z13      117307080811
36203100610000Z14           0080811
36203100610000Z15        1244080811
36203100610000Z16           0080811
36203100610000Z62           00808AC
36203100610000Z63      2958280808AC
36203100610000Z68           00808AC
36203100610000Z70           00808AC
36203100610000Z71       798490808AC
36203100610000Z72           00808AC
36203100610000Z73        14320808AD
36203100610000Z74           00808NR
