01000000003401X01       300409393MA
14209000510100X30        2771939371
14209000510100X33        1845939371
14209000510100X44        4204939371
14209000510100Z01          25939371
14209000510100Z02          109393AD
14209000510100Z03           4939371
14209000510100Z04           5939371
14209000510100Z05           1939371
14209000510100Z08        6383939371
14209000510100Z09        9127939371
14209000510100Z10         874939371
14209000510100Z68          97939371
14209000510100Z81        8408939371
14209000510100Z83        42049393AD
14209000510100Z87         885939371
14209000510100Z88         450939371
14209000510100Z89         9269393AD
14209000510100Z93          11939371
14209001110000X01          37939371
14209001110000X04          39939371
14209001110000X11          38939371
14209001110000X21         861939371
14209001110000X30        1251939371
14209001110000X33         112939371
14209001110000X44         327939371
14209001110000Z01          14939371
14209001110000Z03           1939371
14209001110000Z04           1939371
14209001110000Z08        1832939371
14209001110000Z09        1719939371
14209001110000Z81        2439939371
14209001110000Z84         3279393AD
14209001110000Z87         861939371
14209001110000Z89        1139939371
14209001110000Z93           2939371
14209001310000X01         144939371
14209001310000X04         671939371
14209001310000X11         683939371
14209001310000X21         212939371
14209001310000X30        3856939371
14209001310000X33        14359393AD
14209001310000X44         315939371
14209001310000Z01          51939371
14209001310000Z03          19939371
14209001310000Z04          18939371
14209001310000Z05           3939371
14209001310000Z08       32552939371
14209001310000Z09       25995939371
14209001310000Z10        1200939371
14209001310000Z81        4383939371
14209001310000Z83         3159393AD
14209001310000Z87         2129393AD
14209001310000Z89        2421939371
14209001310000Z93          25939371
14209001310100X01         158939371
14209001310100X04         554939371
14209001310100X05          139393AD
14209001310100X08         660939371
14209001310100X11         381939371
14209001310100X12          14939371
14209001310100X21         674939371
14209001310100X30        7371939371
14209001310100X33        22419393AD
14209001310100X44         250939371
14209001310100Z01          45939371
14209001310100Z03          14939371
14209001310100Z04           5939371
14209001310100Z05           6939371
14209001310100Z08       19435939371
14209001310100Z09        8093939371
14209001310100Z10        4248939371
14209001310100Z68         6749393AD
14209001310100Z73         652939371
14209001310100Z81        8295939371
14209001310100Z83         250939371
14209001310100Z89        5130939371
14209001310100Z93          23939371
14209001310100Z96           89393AD
14209001610000X01          30939371
14209001610000X04          38939371
14209001610000X05           2939371
14209001610000X11          49939371
14209001610000X21         460939371
14209001610000X30        1360939371
14209001610000Z01          12939371
14209001610000Z03           1939371
14209001610000Z04           1939371
14209001610000Z05           1939371
14209001610000Z06           19393AD
14209001610000Z08        1253939371
14209001610000Z09        1535939371
14209001610000Z10        1193939371
14209001610000Z11        19289393AD
14209001610000Z81        1820939371
14209001610000Z87         425939371
14209001610000Z88          35939371
14209001610000Z89        1360939371
14209001610000Z93           1939371
14209200510000X01         164939371
14209200510000X04         665939371
14209200510000X11         550939371
14209200510000X21        1022939371
14209200510000X30        4374939371
14209200510000Z01          61939371
14209200510000Z03          33939371
14209200510000Z04           5939371
14209200510000Z05          13939371
14209200510000Z08       34946939371
14209200510000Z09        4623939371
14209200510000Z10        6260939371
14209200510000Z81        5396939371
14209200510000Z87        1022939371
14209200510000Z89        4374939371
14209200510000Z93          59939371
14209200510100X01         175939371
14209200510100X04         465939371
14209200510100X11         465939371
14209200510100X21         875939371
14209200510100X30        5413939371
14209200510100X44         250939371
14209200510100Z01          59939371
14209200510100Z03          28939371
14209200510100Z04           1939371
14209200510100Z05          17939371
14209200510100Z08       29292939371
14209200510100Z09        1388939371
14209200510100Z10        8095939371
14209200510100Z81        6539939371
14209200510100Z83         250939371
14209200510100Z87         875939371
14209200510100Z89        5413939371
14209200510100Z93          71939371
14209201010000X04          19939371
14209201010000X05           5939371
14209201010000X21        1131939371
14209201010000X30         215939371
14209201010000X33          88939371
14209201010000Z01           9939371
14209201010000Z81        1346939371
14209201010000Z87        1131939371
14209201010000Z89         1279393AD
14209300410000X01          27939371
14209300410000X04          53939371
14209300410000X11          74939371
14209300410000X21        1266939371
14209300410000Z01          13939371
14209300410000Z03           5939371
14209300410000Z04           1939371
14209300410000Z05           1939371
14209300410000Z08        4854939371
14209300410000Z09         917939371
14209300410000Z10         400939371
14209300410000Z81        1266939371
14209300410000Z87        1244939371
14209300410000Z88          22939371
14209300410000Z93           1939371
14209300410100X04          13939371
14209300410100X21         611939371
14209300410100Z01           4939371
14209300410100Z81         611939371
14209300410100Z87         482939371
14209300410100Z88         129939371
14209400410000X01          44939371
14209400410000X04          57939371
14209400410000X11          53939371
14209400410000X12           19393AD
14209400410000X21         140939371
14209400410000X30        1316939371
14209400410000X33         3129393AD
14209400410000X44         442939371
14209400410000Z01          21939371
14209400410000Z03           4939371
14209400410000Z05           3939371
14209400410000Z08        2965939371
14209400410000Z10        1476939371
14209400410000Z81        1898939371
14209400410000Z84         4429393AD
14209400410000Z87          589393AD
14209400410000Z88          82939371
14209400410000Z89        1004939371
14209400410000Z93           1939371
14209400410100X01          29939371
14209400410100X04          50939371
14209400410100X08         173939371
14209400410100X11         113939371
14209400410100X21         141939371
14209400410100X30        2411939371
14209400410100X33         152939371
14209400410100X35          509393AD
14209400410100X44        5017939371
