01000000003401X01       648710505AD
19000000009601Z62           00505NR
19000000009601Z63       138240505AD
19000000009601Z70           00505NR
19000000009601Z13        20110505NR
19000000009601Z14           00505NR
19000000009601Z15           00505NR
19000000009601Z16           00505NR
19000000009701X01       18886050512
19000000009701X02          61050512
19000000009701Z99         122050512
19000000009701V87           0050512
19000000009701X06         122050512
19000000009701X05       37632050512
19000000009701Z98         289050512
19000000009701Z72       16278050512
19000000009701Z73        5093050512
19000000009701X08      1232560505AC
19000000009701Z97           00505NR
19000000009701Z96       71139050512
19000000009701Z95           0050512
19000000009701X11      109842050512
19000000009701X12        2979050512
19000000009701Z93        3120050512
19000000009701Z92           00505NR
19000000009701Z91           00505NR
19000000009701Z90           00505AE
19000000009701Z88       12045050512
19000000009701Z87         330050512
19000000009701Z68       756080505AC
19000000009701X21       879830505AC
19000000009701Z89       80853050512
19000000009701X33           0050512
19000000009701X30       80853050512
19000000009701X42           0050512
19000000009701Z84           00505AC
19000000009701X35           0050512
19000000009701Z83      2475730505AD
19000000009701X44      3536520505AC
19000000009701X46        2369050512
19000000009701X47           0050512
19000000009701Z82        2369050512
19000000009701Z81     18334240505AC
19000000009701Z78      7218150505AC
19000000009701Z77      5867520505AC
19000000009701Z76          35050512
19000000009701Z75       13802050512
19000000009701Z01       13837050512
19000000009701Z02         3560505AD
19000000009701Z03        8803050512
19000000009701Z04         586050512
19000000009701Z05        1564050512
19000000009701Z06          20050512
19000000009701Z07           0050512
19000000009701Z08     8884118050512
19000000009701Z09       67345050512
19000000009701Z10      202036050512
19000000009701Z11       98023050512
19000000009701Z12           0050512
19000000009701Z74           00505NR
19000000009701V01           00505NR
19000000009701V02           00505NR
19000000009701V03           00505NR
19000000009701V04           00505NR
19000000009701V05           00505NR
19000000009701V07           00505NR
19000000009701Z71       30457050512
19000000009701Z62      5867520505AC
19000000009701Z63           00505AC
19000000009701Z70      1060790505AD
19000000009701Z13      106610050512
19000000009701Z14         808050512
19000000009701Z15        2424050512
19000000009701Z16           0050512
19000000010201X01           00505NR
19000000010201X02      169144050512
19000000010201Z99      391870050512
19000000010201V87           00505NR
19000000010201X06      391870050512
19000000010201X05           00505NR
19000000010201Z98           00505NR
19000000010201Z72           00505NR
19000000010201Z73       56509050512
19000000010201X08      5550820505AC
19000000010201Z97           00505NR
19000000010201Z96      498573050512
19000000010201Z95           00505NR
19000000010201X11      581665050512
19000000010201X12       30358050512
19000000010201Z93       53887050512
19000000010201Z92           00505NR
19000000010201Z91           00505NR
19000000010201Z90           00505NR
19000000010201Z88       73610050512
19000000010201Z87           00505NR
19000000010201Z68      254841050512
19000000010201X21      328451050512
19000000010201Z89      528943050512
19000000010201X33           00505NR
19000000010201X30      528943050512
19000000010201X42           00505NR
19000000010201Z84           00505NR
19000000010201X35           00505NR
19000000010201Z83       65136050512
19000000010201X44     1794185050512
19000000010201X46           00505NR
19000000010201X47      7182320505AC
19000000010201Z82      7182320505AC
19000000010201Z81     72565440505AC
19000000010201Z78     3170621050512
19000000010201Z77      716112050512
19000000010201Z76       64170050512
19000000010201Z75           00505NR
19000000010201Z01       64170050512
19000000010201Z02        1500050512
19000000010201Z03       27650050512
19000000010201Z04        1200050512
19000000010201Z05        5400050512
19000000010201Z06           00505NR
19000000010201Z07           00505NR
19000000010201Z08    40692325050512
19000000010201Z09     1439622050512
19000000010201Z10     6340150050512
19000000010201Z11     2529794050512
19000000010201Z12           00505NR
19000000010201Z74           00505NR
19000000010201V01           00505NR
19000000010201V02           00505NR
19000000010201V03           00505NR
19000000010201V04           00505NR
19000000010201V05           00505NR
19000000010201V07           00505NR
19000000010201Z71           00505NR
19000000010201Z62           00505NR
19000000010201Z63      716112050512
19000000010201Z70     1729049050512
19000000010201Z13      581665050512
19000000010201Z14           00505NR
19000000010201Z15           00505NR
19000000010201Z16           00505NR
19000000012601X01       39358050512
19000000012601X02           00505NR
19000000012601Z99           00505NR
19000000012601V87           00505NR
19000000012601X06           00505NR
19000000012601X05       50845050512
19000000012601Z98           00505NR
19000000012601Z72        9841050512
19000000012601Z73         139050512
19000000012601X08       38357050512
19000000012601Z97           00505NR
19000000012601Z96           00505NR
19000000012601Z95           00505AE
19000000012601X11       71385050512
19000000012601X12        8999050512
19000000012601Z93        4510050512
19000000012601Z92           00505NR
19000000012601Z91           00505NR
19000000012601Z90           00505AE
19000000012601Z88       42504050512
19000000012601Z87           00505NR
19000000012601Z68           00505NR
19000000012601X21       42504050512
19000000012601Z89      2011600505AE
19000000012601X33       37197050512
19000000012601X30      238357050512
19000000012601X42           00505NR
19000000012601Z84           00505NR
19000000012601X35        1315050512
19000000012601Z83           10505AD
19000000012601X44      165539050512
19000000012601X46           00505NR
19000000012601X47           00505NR
19000000012601Z82           00505NR
19000000012601Z81     1662056050512
19000000012601Z78      753384050512
19000000012601Z77      462272050512
19000000012601Z76           00505NR
19000000012601Z75       15930050512
19000000012601Z01       15930050512
19000000012601Z02        7327050512
19000000012601Z03        4014050512
19000000012601Z04         487050512
19000000012601Z05         699050512
19000000012601Z06         111050512
19000000012601Z07           4050512
19000000012601Z08     4593657050512
19000000012601Z09      428295050512
19000000012601Z10      466118050512
19000000012601Z11      983017050512
19000000012601Z12      113200050512
19000000012601Z74           00505NR
19000000012601V01           00505NR
19000000012601V02           00505NR
19000000012601V03           00505NR
19000000012601V04           00505NR
19000000012601V05           00505NR
19000000012601V07           00505NR
19000000012601Z71       28377050512
19000000012601Z62      4371950505AE
19000000012601Z63       25077050512
19000000012601Z70      164223050512
19000000012601Z13       55124050512
19000000012601Z14        5140050512
19000000012601Z15        5593050512
19000000012601Z16        5528050512
19000000013801X01       43199050512
19000000013801X02           00505NR
19000000013801Z99           00505NR
19000000013801V87       21854050512
19000000013801X06       21854050512
19000000013801X05       42304050512
19000000013801Z98           00505NR
19000000013801Z72        4055050512
19000000013801Z73          29050512
19000000013801X08       874970505AC
19000000013801Z97           00505NR
