23206300810100Z08      1253060404AC
23206300810100Z09       24685040411
23206300810100Z10       341310404AD
23206300810100Z11           00404NR
23206300810100Z12           00404NR
23206300810100Z74          24040411
23206300810100V01           00404NR
23206300810100V02           00404NR
23206300810100V03           00404NR
23206300810100V04           00404NR
23206300810100V05           00404NR
23206300810100V07           00404NR
23206300810100Z71         759040411
23206300810100Z62       12955040411
23206300810100Z63           00404NR
23206300810100Z70           00404NR
23206301710000X01         555040411
23206301710000X04        2596040411
23206301710000X05           00404NR
23206301710000Z72         315040411
23206301710000Z73           00404NR
23206301710000X08        35340404AC
23206301710000Z97           00404NR
23206301710000Z96        2100040411
23206301710000Z95           00404NR
23206301710000X11        2870040411
23206301710000X12         109040411
23206301710000Z93         472040411
23206301710000Z92           00404NR
23206301710000Z91           00404NR
23206301710000Z90           00404NR
23206301710000Z88           00404NR
23206301710000Z87           00404NR
23206301710000Z68        4980040411
23206301710000X21        4980040411
23206301710000Z89        1717040411
23206301710000X33        3784040411
23206301710000X30        5501040411
23206301710000X42           00404NR
23206301710000Z84           00404NR
23206301710000X35           00404NR
23206301710000Z83        3119040411
23206301710000X44        3119040411
23206301710000X46           00404NR
23206301710000X47           00404NR
23206301710000Z82           00404NR
23206301710000Z81       457320404AE
23206301710000Z78       24921040411
23206301710000Z77        7211040411
23206301710000Z01         101040411
23206301710000Z02           00404NR
23206301710000Z03          660404AC
23206301710000Z04          100404AD
23206301710000Z05          25040411
23206301710000Z06           1040411
23206301710000Z07           00404NR
23206301710000Z08      2001270404AC
23206301710000Z09       148460404AD
23206301710000Z10       25969040411
23206301710000Z11      109471040411
23206301710000Z12           00404NR
23206301710000Z74           0040411
23206301710000V01           00404NR
23206301710000V02           00404NR
23206301710000V03           00404NR
23206301710000V04           00404NR
23206301710000V05           00404NR
23206301710000V07           00404NR
23206301710000Z71        11190404AE
23206301710000Z62        7211040411
23206301710000Z63           00404NR
23206301710000Z70           00404NR
23206301910000X01         265040411
23206301910000X04        1264040411
23206301910000X05           0040411
23206301910000Z72         629040411
23206301910000Z73           1040411
23206301910000X08        36830404AC
23206301910000Z97           0040411
23206301910000Z96        2910040411
23206301910000Z95           0040411
23206301910000X11        5032040411
23206301910000X12          33040411
23206301910000Z93         119040411
23206301910000Z92           0040411
23206301910000Z91        1239040411
23206301910000Z90           00404AE
23206301910000Z88         623040411
23206301910000Z87           0040411
23206301910000Z68           0040411
23206301910000X21         623040411
23206301910000Z89           0040411
23206301910000X33        3198040411
23206301910000X30        3198040411
23206301910000X42           0040411
23206301910000Z84           0040411
23206301910000X35           0040411
23206301910000Z83           0040411
23206301910000X44           0040411
23206301910000X46           0040411
23206301910000X47           0040411
23206301910000Z82           0040411
23206301910000Z81       599070404AE
23206301910000Z78       35514040411
23206301910000Z77       20572040411
23206301910000Z01         167040411
23206301910000Z02          27040411
23206301910000Z03         185040411
23206301910000Z04           6040411
23206301910000Z05          24040411
23206301910000Z06           0040411
23206301910000Z07           0040411
23206301910000Z08      402995040411
23206301910000Z09        6766040411
23206301910000Z10       21567040411
23206301910000Z11           0040411
23206301910000Z12           0040411
23206301910000Z74         150040411
23206301910000V01           00404NR
23206301910000V02           00404NR
23206301910000V03           00404NR
23206301910000V04           00404NR
23206301910000V05           00404NR
23206301910000V07           00404NR
23206301910000Z71        1382040411
23206301910000Z62        5554040411
23206301910000Z63       15018040411
23206301910000Z70           0040411
23206302410000X01          26040411
23206302410000X04          11040411
23206302410000X05           00404NR
23206302410000Z72        2669040411
23206302410000Z73         456040411
23206302410000X08       678170404AC
23206302410000Z97           00404NR
23206302410000Z96       56784040411
23206302410000Z95           00404NR
23206302410000X11       13167040411
23206302410000X12          40040411
23206302410000Z93        2483040411
23206302410000Z92           00404NR
23206302410000Z91           00404NR
23206302410000Z90           00404NR
23206302410000Z88        7135040411
23206302410000Z87           00404NR
23206302410000Z68           00404NR
23206302410000X21        7135040411
23206302410000Z89       17327040411
23206302410000X33           00404NR
23206302410000X30       17327040411
23206302410000X42           00404NR
23206302410000Z84           00404NR
23206302410000X35           00404NR
23206302410000Z83           00404NR
23206302410000X44           00404NR
23206302410000X46           00404NR
23206302410000X47       18688040411
23206302410000Z82       18688040411
23206302410000Z81      4089080404AE
23206302410000Z78      256703040411
23206302410000Z77      109055040411
23206302410000Z01         479040411
23206302410000Z02         318040411
23206302410000Z03         847040411
23206302410000Z04         102040411
23206302410000Z05          30040411
23206302410000Z06           3040411
23206302410000Z07           00404NR
23206302410000Z08      929481040411
23206302410000Z09       80372040411
23206302410000Z10       25603040411
23206302410000Z11       39829040411
23206302410000Z12           00404NR
23206302410000Z74         479040411
23206302410000V01           00404NR
23206302410000V02           00404NR
23206302410000V03           00404NR
23206302410000V04           00404NR
23206302410000V05           00404NR
23206302410000V07           00404NR
23206302410000Z71        7908040411
23206302410000Z62       47915040411
23206302410000Z63       61140040411
23206302410000Z70           00404NR
23206302410100X01         383040411
23206302410100X04        2009040411
23206302410100X05           00404NR
23206302410100Z72        2868040411
23206302410100Z73         237040411
23206302410100X08       354090404AC
23206302410100Z97           00404NR
23206302410100Z96       28527040411
23206302410100Z95           00404NR
23206302410100X11       11815040411
23206302410100X12         101040411
23206302410100Z93        1678040411
23206302410100Z92           00404NR
23206302410100Z91           00404NR
23206302410100Z90           00404NR
23206302410100Z88        5811040411
23206302410100Z87           00404NR
23206302410100Z68           00404NR
23206302410100X21        5811040411
23206302410100Z89       10571040411
23206302410100X33           00404NR
23206302410100X30       10571040411
23206302410100X42        5987040411
23206302410100Z84           00404NR
23206302410100X35           00404NR
23206302410100Z83           00404NR
