01000000003401X01       389569696MA
23208202810000Z03         181969671
23208202810000Z04          20969671
23208202810000Z05          16969671
23208202810000Z08      1484459696AD
23208202810000Z09       129909696AD
23208202810000Z10        69129696AD
23208202810000Z68        73519696MA
23208202810000Z77       162219696AD
23208202810000Z78        81959696AD
23208202810000Z79       163599696MA
23208202810000Z81       348449696CT
23208202810000Z88        22149696MA
23208202810000Z93         2079696MA
23208250110000X01         1969696MA
23208250110000X04         6299696MA
23208250110000X11         7549696MA
23208250110000X21        41239696CT
23208250110000X30        30099696CT
23208250110000X33         6529696MA
23208250110000X40       105979696CT
23208250110000X41        55419696MA
23208250110000X47         5009696MA
23208250110000Z01          71969671
23208250110000Z03          19969671
23208250110000Z04           8969671
23208250110000Z05           3969671
23208250110000Z08       472209696AD
23208250110000Z09       118839696AD
23208250110000Z10        27249696AD
23208250110000Z68        41169696MA
23208250110000Z77        85239696AD
23208250110000Z78        60739696AD
23208250110000Z79       105979696MA
23208250110000Z81       237709696CT
23208250110000Z82         5009696CT
23208250110000Z88           79696AD
23208250110000Z89        23579696MA
23208250110000Z93         1119696MA
23208250110100X01          83969671
23208250110100X04         298969671
23208250110100X08         798969671
23208250110100X11         396969671
23208250110100X21         609969671
23208250110100X30        4178969671
23208250110100X33         485969671
23208250110100X40        2768969671
23208250110100X41        5164969671
23208250110100X44         306969671
23208250110100Z01          79969671
23208250110100Z03          27969671
23208250110100Z04           1969671
23208250110100Z05           9969671
23208250110100Z08       29173969671
23208250110100Z09         423969671
23208250110100Z10        3840969671
23208250110100Z67         3979696AD
23208250110100Z68         609969671
23208250110100Z73         798969671
23208250110100Z77        2166969671
23208250110100Z78        7589969671
23208250110100Z79        2371969671
23208250110100Z81       13025969671
23208250110100Z83         3069696AD
23208250110100Z89        3693969671
23208250210000X01          31969671
23208250210000X04          19969671
23208250210000X08         345969671
23208250210000X11         112969671
23208250210000X12           19696AD
23208250210000X21         463969671
23208250210000X40        23519696BC
23208250210000X41        1385969671
23208250210000Z01          149696AD
23208250210000Z03           5969671
23208250210000Z08        9320969671
23208250210000Z67        18439696BC
23208250210000Z68          55969671
23208250210000Z73         304969671
23208250210000Z77         516969671
23208250210000Z78        2056969671
23208250210000Z79         5089696AD
23208250210000Z81        4199969671
23208250210000Z88         408969671
23208250210000Z93          21969671
23208250210000Z96          41969671
23208270110000X01           59696MA
23208270110000X04         7029696MA
23208270110000X08         7369696CT
23208270110000X11         6139696MA
23208270110000X21        13919696CT
23208270110000X30        28529696CT
23208270110000X40        40629696CT
23208270110000X41        74739696MA
23208270110000X44         2509696CT
23208270110000Z01         153969671
23208270110000Z02          14969671
23208270110000Z03          63969671
23208270110000Z04          10969671
23208270110000Z05          13969671
23208270110000Z08       452599696AD
23208270110000Z09        58449696AD
23208270110000Z10        43319696AD
23208270110000Z77        26199696AD
23208270110000Z78        95169696AD
23208270110000Z79        40629696MA
23208270110000Z81       160289696CT
23208270110000Z84         2509696MA
23208270110000Z88        13919696MA
23208270110000Z89        28529696MA
23208270110000Z96         7369696MA
23208270110100X01         3499696MA
23208270110100X04         6459696MA
23208270110100X08        30839696CT
23208270110100X11        20849696MA
23208270110100X21        24999696CT
23208270110100X30        93979696CT
23208270110100X33         8849696MA
23208270110100X40       142659696CT
23208270110100X41       182179696MA
23208270110100X44        12349696CT
23208270110100Z01         142969671
23208270110100Z02           3969671
23208270110100Z03          77969671
23208270110100Z04          15969671
23208270110100Z05           5969671
23208270110100Z08      1485809696AD
23208270110100Z09       165519696AD
23208270110100Z10        43309696AD
23208270110100Z77       118639696AD
23208270110100Z78       219589696AD
23208270110100Z79       142659696MA
23208270110100Z81       456129696CT
23208270110100Z84        12349696MA
23208270110100Z88        24999696MA
23208270110100Z89        85139696MA
23208270110100Z96        30839696MA
23208270210000X01          489696MA
23208270210000X04        23659696MA
23208270210000X08        87219696CT
23208270210000X11        33409696MA
23208270210000X12          499696MA
23208270210000X21        25719696CT
23208270210000X30       160739696CT
23208270210000X33          219696MA
23208270210000X40       221719696CT
23208270210000X41       339689696MA
23208270210000X46        27339696MA
23208270210000Z01         175969671
23208270210000Z02           3969671
23208270210000Z03          99969671
23208270210000Z04           3969671
23208270210000Z05           3969671
23208270210000Z06           29696AD
23208270210000Z08      2678149696AD
23208270210000Z09        79299696AD
23208270210000Z10        37699696AD
23208270210000Z11       485629696AD
23208270210000Z67        39889696MA
23208270210000Z68        25719696MA
23208270210000Z73        39319696MA
23208270210000Z77       220429696AD
23208270210000Z78       443859696AD
23208270210000Z79       181839696MA
23208270210000Z81       775169696CT
23208270210000Z82        27339696CT
23208270210000Z89       160529696MA
23208270210000Z93          239696MA
23208270210000Z96        47909696MA
23208280110000X01         4999696MA
23208280110000X04         7669696MA
23208280110000X08        -1009696CT
23208280110000X11        18829696MA
23208280110000X21        14389696CT
23208280110000X30       168679696CT
23208280110000X33        17949696MA
23208280110000X40       205499696CT
23208280110000X41        99809696MA
23208280110000X44        77399696CT
23208280110000Z01         148969671
23208280110000Z03          52969671
23208280110000Z04           3969671
23208280110000Z05           1969671
23208280110000Z06          36969671
23208280110000Z07           6969671
23208280110000Z08      1405789696AD
23208280110000Z09        23759696AD
23208280110000Z10         8829696AD
23208280110000Z11      1776169696AD
23208280110000Z12       695839696AD
23208280110000Z68        14379696MA
23208280110000Z77       193559696AD
23208280110000Z78       156519696AD
23208280110000Z79       205499696MA
23208280110000Z81       565739696CT
23208280110000Z83        20449696MA
23208280110000Z84        56959696MA
23208280110000Z88           19696AD
23208280110000Z89       150739696MA
23208280110000Z91         1009696MA
23208280110000Z93         1019696MA
23301101410000X08          83969671
23301101410000X11         111969671
23301101410000X30          459696AD
23301101410000X40          509696AD
23301101410000X44        1975969671
23301101410000X46        20709696AD
23301101410000Z01          169696AD
23301101410000Z03           79696AD
23301101410000Z77          509696AD
23301101410000Z79          509696AD
23301101410000Z81        4140969671
23301101410000Z82        20709696AD
23301101410000Z84        19759696AD
23301101410000Z89          459696AD
23301101410000Z93          14969671
23301101410000Z96          83969671
23305000410000X01         377969671
23305000410000X04        1342969671
23305000410000X08        3544969671
23305000410000X11        1429969671
23305000410000X21         179969671
23305000410000X44       35135969671
23305000410000Z01         165969671
23305000410000Z02           29696AD
23305000410000Z03          36969671
23305000410000Z04          11969671
23305000410000Z05           3969671
23305000410000Z08       88659969671
23305000410000Z09       17022969671
23305000410000Z10        1764969671
23305000410000Z73        3544969671
23305000410000Z81       35314969671
