39204003510300X33           01313NR
39204003510300X35          201313NR
39204003510300X42           01313NR
39204003510300X44       113711313NR
39204003510300X46          221313NR
39204003510300X47         6201313NR
39204003510300Z01         1231313NR
39204003510300Z02           01313NR
39204003510300Z03         1461313NR
39204003510300Z04          101313NR
39204003510300Z05           11313NR
39204003510300Z13        52121313NR
39204003510300Z14         3731313NR
39204003510300Z15         2451313NR
39204003510300Z16          921313NR
39204003510300Z62        10801313NR
39204003510300Z63        86501313NR
39204003510300Z68           01313NR
39204003510300Z70           01313NR
39204003510300Z71           01313NR
39204003510300Z72         4011313NR
39204003510300Z73         1221313NR
39204003510300Z77        86501313NR
39204003510300Z78       447031313NR
39204003510300Z81       730681313NR
39204003510300Z82         6811313NR
39204003510300Z83          191313NR
39204003510300Z84       113711313NR
39204003510300Z87         2821313NR
39204003510300Z88         4831313NR
39204003510300Z89        58181313NR
39204003510300Z91           01313NR
39204003510300Z93         4651313NR
39204003510300Z96        81151313NR
39204003510400X04         9421313NR
39204003510400X01         3251313NR
39204003510400X05         2141313NR
39204003510400X08        15891313NR
39204003510400X11        15871313NR
39204003510400X12         1081313NR
39204003510400X21         9611313NR
39204003510400X30        28471313NR
39204003510400X33           01313NR
39204003510400X35           01313NR
39204003510400X42           01313NR
39204003510400X44        16061313NR
39204003510400X46           01313NR
39204003510400X47           01313NR
39204003510400Z01          851313NR
39204003510400Z02           01313NR
39204003510400Z03          341313NR
39204003510400Z04           31313NR
39204003510400Z05           51313NR
39204003510400Z13        13691313NR
39204003510400Z14          631313NR
39204003510400Z15         1021313NR
39204003510400Z16          531313NR
39204003510400Z62         7021313NR
39204003510400Z63        24391313NR
39204003510400Z68           01313NR
39204003510400Z70           01313NR
39204003510400Z71         2281313NR
39204003510400Z72         1601313NR
39204003510400Z73          931313NR
39204003510400Z77        24391313NR
39204003510400Z78        84531313NR
39204003510400Z81       16306131311
39204003510400Z82           01313NR
39204003510400Z83           01313NR
39204003510400Z84        16061313NR
39204003510400Z87         3401313NR
39204003510400Z88         6211313NR
39204003510400Z89        21451313NR
39204003510400Z91           01313NR
39204003510400Z93         1171313NR
39204003510400Z96        11081313NR
39204101010000X04         198131311
39204101010000X01         261131311
39204101010000X05         131131311
39204101010000X08        12871313NR
39204101010000X11         561131311
39204101010000X12          66131311
39204101010000X21        2754131311
39204101010000X30        1239131311
39204101010000X33           01313NR
39204101010000X35           01313NR
39204101010000X42           01313NR
39204101010000X44         1081313NR
39204101010000X46           01313NR
39204101010000X47           01313NR
39204101010000Z01         126131311
39204101010000Z02           1131311
39204101010000Z03          31131311
39204101010000Z04           6131311
39204101010000Z05           2131311
39204101010000Z13         431131311
39204101010000Z14         114131311
39204101010000Z15          16131311
39204101010000Z16           01313NR
39204101010000Z62         586131311
39204101010000Z63        2304131311
39204101010000Z68           01313NR
39204101010000Z70         108131311
39204101010000Z71         182131311
39204101010000Z72         166131311
39204101010000Z73          30131311
39204101010000Z77        23041313NR
39204101010000Z78        8486131311
39204101010000Z81       14891131311
39204101010000Z82           0131311
39204101010000Z83           01313NR
39204101010000Z84           01313NR
39204101010000Z87        2632131311
39204101010000Z88         122131311
39204101010000Z89         653131311
39204101010000Z91           01313NR
39204101010000Z93          54131311
39204101010000Z96         909131311
39204101010100X04         448131311
39204101010100X01         154131311
39204101010100X05         296131311
39204101010100X08        26011313NR
39204101010100X11        1518131311
39204101010100X12          15131311
39204101010100X21        4705131311
39204101010100X30        2372131311
39204101010100X33           01313NR
39204101010100X35           01313NR
39204101010100X42           01313NR
39204101010100X44         2031313NR
39204101010100X46           01313NR
39204101010100X47           01313NR
39204101010100Z01          44131311
39204101010100Z02           3131311
39204101010100Z03          48131311
39204101010100Z04           2131311
39204101010100Z05          15131311
39204101010100Z13        1343131311
39204101010100Z14          66131311
39204101010100Z15         109131311
39204101010100Z16           01313NR
39204101010100Z62        1213131311
39204101010100Z63        4071131311
39204101010100Z68           01313NR
39204101010100Z70         203131311
39204101010100Z71         331131311
39204101010100Z72         348131311
39204101010100Z73           6131311
39204101010100Z77        40711313NR
39204101010100Z78       17748131311
39204101010100Z81       29099131311
39204101010100Z82           0131311
39204101010100Z83           01313NR
39204101010100Z84           01313NR
39204101010100Z87        4461131311
39204101010100Z88         244131311
39204101010100Z89        1159131311
39204101010100Z91           01313NR
39204101010100Z93          86131311
39204101010100Z96        1916131311
39204101010200X04         428131311
39204101010200X01         112131311
39204101010200X05         649131311
39204101010200X08        18331313NR
39204101010200X11        1537131311
39204101010200X12           01313NR
39204101010200X21        3787131311
39204101010200X30        1883131311
39204101010200X33           01313NR
39204101010200X35           01313NR
39204101010200X42           01313NR
39204101010200X44         1701313NR
39204101010200X46           01313NR
39204101010200X47           01313NR
39204101010200Z01          33131311
39204101010200Z02           01313NR
39204101010200Z03          40131311
39204101010200Z04          15131311
39204101010200Z05          22131311
39204101010200Z13         961131311
39204101010200Z14         316131311
39204101010200Z15         261131311
39204101010200Z16           01313NR
39204101010200Z62         949131311
39204101010200Z63        3251131311
39204101010200Z68           01313NR
39204101010200Z70         170131311
39204101010200Z71         258131311
39204101010200Z72         235131311
39204101010200Z73          50131311
39204101010200Z77        32511313NR
39204101010200Z78       11920131311
39204101010200Z81       21011131311
39204101010200Z82           0131311
39204101010200Z83           01313NR
39204101010200Z84           01313NR
39204101010200Z87        3640131311
39204101010200Z88         148131311
39204101010200Z89         934131311
39204101010200Z91           01313NR
39204101010200Z93          65131311
39204101010200Z96        1290131311
39204200110000X04         160131311
39204200110000X01          41131311
39204200110000X05         186131311
39204200110000X08         8211313NR
39204200110000X11         636131311
39204200110000X12           0131311
39204200110000X21        1468131311
39204200110000X30         521131311
39204200110000X33           0131311
39204200110000X35           01313NR
39204200110000X42           0131311
39204200110000X44         3621313NR
39204200110000X46           01313NR
39204200110000X47         959131311
39204200110000Z01          17131311
39204200110000Z02           0131311
39204200110000Z03          14131311
39204200110000Z04           6131311
39204200110000Z05          10131311
39204200110000Z13         413131311
39204200110000Z14         107131311
39204200110000Z15         116131311
39204200110000Z16           01313NR
39204200110000Z62           0131311
39204200110000Z63         240131311
39204200110000Z68        1119131311
39204200110000Z70         362131311
39204200110000Z71          27131311
39204200110000Z72          89131311
39204200110000Z73           2131311
