23105805810000Z81      166763090911
23105805810000Z82        99600909NR
23105805810000Z83       113200909NR
23105805810000Z84           00909NR
23105805810000Z87           00909NR
23105805810000Z88          580909NR
23105805810000Z89        56150909NR
23105805810000Z90           00909NR
23105805810000Z91       394170909NR
23105805810000Z92           00909NR
23105805810000Z93         4600909NR
23105805810000Z95           00909NR
23105805810000Z96           00909NR
23105805810000Z97           00909NR
23106306310000X04           0090911
23106306310000V01           0090911
23106306310000V02           00909NR
23106306310000V03           00909NR
23106306310000V04           00909NR
23106306310000V05           00909NR
23106306310000V07           00909NR
23106306310000X01         941090911
23106306310000X05           0090911
23106306310000X08    -10638970909AD
23106306310000X11       33300090911
23106306310000X12           0090911
23106306310000X21       26376090911
23106306310000X30           0090911
23106306310000X33           0090911
23106306310000X35           0090911
23106306310000X42           0090911
23106306310000X44       45207090911
23106306310000X46           0090911
23106306310000X47       29422090911
23106306310000Z01         759090911
23106306310000Z02         198090911
23106306310000Z03        1810090911
23106306310000Z04           0090911
23106306310000Z05           0090911
23106306310000Z06         152090911
23106306310000Z07           0090911
23106306310000Z08     3098898090911
23106306310000Z09           0090911
23106306310000Z10           0090911
23106306310000Z11     5606085090911
23106306310000Z12           0090911
23106306310000Z13       33300090911
23106306310000Z14           0090911
23106306310000Z15           0090911
23106306310000Z16           0090911
23106306310000Z62           0090911
23106306310000Z63      237941090911
23106306310000Z68           0090911
23106306310000Z70       45207090911
23106306310000Z71           0090911
23106306310000Z72           0090911
23106306310000Z73           0090911
23106306310000Z74           00909NR
23106306310000Z77      237941090911
23106306310000Z78      353346090911
23106306310000Z81      692292090911
23106306310000Z82       29422090911
23106306310000Z83           0090911
23106306310000Z84           0090911
23106306310000Z87       26376090911
23106306310000Z88           0090911
23106306310000Z89           0090911
23106306310000Z90           0090911
23106306310000Z91     1063897090911
23106306310000Z92           00909NR
23106306310000Z93        3142090911
23106306310000Z95           0090911
23106306310000Z96           00909NR
23106306310000Z97           00909NR
23106306310100X04        3378090911
23106306310100V01           0090911
23106306310100V02           00909NR
23106306310100V03           00909NR
23106306310100V04           00909NR
23106306310100V05           00909NR
23106306310100V07           00909NR
23106306310100X01           0090911
23106306310100X05           0090911
23106306310100X08      -436340909AC
23106306310100X11        99570909AC
23106306310100X12           0090911
23106306310100X21        4249090911
23106306310100X30       14966090911
23106306310100X33       11162090911
23106306310100X35           0090911
23106306310100X42           0090911
23106306310100X44         4060909AD
23106306310100X46           0090911
23106306310100X47           0090911
23106306310100Z01         524090911
23106306310100Z02          53090911
23106306310100Z03         387090911
23106306310100Z04          56090911
23106306310100Z05          13090911
23106306310100Z06           0090911
23106306310100Z07           0090911
23106306310100Z08      668411090911
23106306310100Z09       79269090911
23106306310100Z10       81743090911
23106306310100Z11           0090911
23106306310100Z12           0090911
23106306310100Z13        7817090911
23106306310100Z14         951090911
23106306310100Z15         981090911
23106306310100Z16         208090911
23106306310100Z62       16268090911
23106306310100Z63           0090911
23106306310100Z68        4249090911
23106306310100Z70           00909NR
23106306310100Z71        2517090911
23106306310100Z72        1765090911
23106306310100Z73         103090911
23106306310100Z74           00909NR
23106306310100Z77       162680909AC
23106306310100Z78       80230090911
23106306310100Z81      1161190909AC
23106306310100Z82           0090911
23106306310100Z83         406090911
23106306310100Z84           0090911
23106306310100Z87           0090911
23106306310100Z88           0090911
23106306310100Z89        3804090911
23106306310100Z90           0090911
23106306310100Z91       48019090911
23106306310100Z92           00909NR
23106306310100Z93         260090911
23106306310100Z95           0090911
23106306310100Z96           00909NR
23106306310100Z97           00909NR
23107407410000X04        47230909NA
23107407410000V01           00909NA
23107407410000V02           00909NA
23107407410000V03           00909NA
23107407410000V04           00909NA
23107407410000V05           00909NA
23107407410000V07           00909NA
23107407410000X01        23340909NA
23107407410000X05           00909NA
23107407410000X08      -389050909NA
23107407410000X11       130350909NA
23107407410000X12         3970909NA
23107407410000X21        53960909NA
23107407410000X30       142010909NA
23107407410000X33         3500909NA
23107407410000X35           00909NA
23107407410000X42           00909NA
23107407410000X44       227990909NA
23107407410000X46           00909NA
23107407410000X47       114130909NA
23107407410000Z01         9480909NA
23107407410000Z02          910909NA
23107407410000Z03         4560909NA
23107407410000Z04          150909NA
23107407410000Z05          920909NA
23107407410000Z06           00909NA
23107407410000Z07           90909NA
23107407410000Z08      6825370909NA
23107407410000Z09       121620909NA
23107407410000Z10       862570909NA
23107407410000Z11           00909NA
23107407410000Z12        52500909NA
23107407410000Z13       108980909NR
23107407410000Z14         5650909NR
23107407410000Z15         8730909NR
23107407410000Z16         6990909NR
23107407410000Z62          360909NA
23107407410000Z63       349770909NA
23107407410000Z68        48270909NA
23107407410000Z70        97680909NA
23107407410000Z71        45620909NA
23107407410000Z72        10840909NA
23107407410000Z73           00909NA
23107407410000Z74           00909NA
23107407410000Z77       350130909NA
23107407410000Z78       888360909NA
23107407410000Z81      1776580909NA
23107407410000Z82       114130909NA
23107407410000Z83       130310909NA
23107407410000Z84           00909NA
23107407410000Z87           00909NA
23107407410000Z88         5690909NA
23107407410000Z89       138510909NA
23107407410000Z90           00909NA
23107407410000Z91       445510909NA
23107407410000Z92           00909NA
23107407410000Z93        11320909NA
23107407410000Z95           00909NA
23107407410000Z96           00909NA
23107407410000Z97           00909NA
23108108110000X04        49370909NR
23108108110000V01           00909NR
23108108110000V02           00909NR
23108108110000V03           00909NR
23108108110000V04           00909NR
23108108110000V05           00909NR
23108108110000V07           00909NR
23108108110000X01         6420909NR
23108108110000X05           00909NR
23108108110000X08      -238470909NR
23108108110000X11       148690909NR
23108108110000X12          350909NR
23108108110000X21        64560909NR
23108108110000X30        41310909NR
23108108110000X33           00909NR
23108108110000X35           00909NR
23108108110000X42           00909NR
23108108110000X44       584820909NR
23108108110000X46           00909NR
23108108110000X47           00909NR
23108108110000Z01         1580909NR
23108108110000Z02          250909NR
23108108110000Z03         5890909NR
23108108110000Z04          250909NR
23108108110000Z05          300909NR
23108108110000Z06           10909NR
23108108110000Z07           00909NR
23108108110000Z08     11209360909NR
23108108110000Z09       454490909NR
23108108110000Z10       587770909NR
23108108110000Z11        29160909NR
23108108110000Z12           00909NR
23108108110000Z13       131400909NR
23108108110000Z14         2280909NR
23108108110000Z15         3340909NR
23108108110000Z16        11670909NR
23108108110000Z62           00909NR
23108108110000Z63       188750909NR
23108108110000Z68        27100909NR
23108108110000Z70       141520909NR
23108108110000Z71        38980909NR
23108108110000Z72           00909NR
23108108110000Z73           00909NR
23108108110000Z74           00909NR
23108108110000Z77       188750909NR
23108108110000Z78       480590909NR
23108108110000Z81      136003090911
23108108110000Z82           00909NR
23108108110000Z83       443300909NR
23108108110000Z84           00909NR
23108108110000Z87           00909NR
23108108110000Z88        37460909NR
23108108110000Z89        41310909NR
23108108110000Z90           00909NR
23108108110000Z91       277450909NR
23108108110000Z92           00909NR
23108108110000Z93         8810909NR
23108108110000Z95           00909NR
23108108110000Z96           00909NR
23108108110000Z97           00909NR
23108208210000X04       18420090911
