39300203310000V04           00808NR
39300203310000V05           00808NR
39300203310000V07           00808NR
39300203310000X01           0080811
39300203310000X05           0080811
39300203310000X08           0080811
39300203310000X11           0080811
39300203310000X12           0080811
39300203310000X21           0080811
39300203310000X30           0080811
39300203310000X33           0080811
39300203310000X35           0080811
39300203310000X42           0080811
39300203310000X44           0080811
39300203310000X46           0080811
39300203310000X47           0080811
39300203310000Z01           0080811
39300203310000Z02           0080811
39300203310000Z03           0080811
39300203310000Z04           0080811
39300203310000Z05           0080811
39300203310000Z06           0080811
39300203310000Z07           0080811
39300203310000Z08           0080811
39300203310000Z09           0080811
39300203310000Z10           0080811
39300203310000Z11           0080811
39300203310000Z12           0080811
39300203310000Z13           0080811
39300203310000Z14           0080811
39300203310000Z15           0080811
39300203310000Z16           0080811
39300203310000Z62           0080811
39300203310000Z63           0080811
39300203310000Z68           0080811
39300203310000Z70           0080811
39300203310000Z71           0080811
39300203310000Z72           0080811
39300203310000Z73           0080811
39300203310000Z74           00808NR
39300203310000Z77           0080811
39300203310000Z78           0080811
39300203310000Z81           0080811
39300203310000Z82           0080811
39300203310000Z83           0080811
39300203310000Z84           0080811
39300203310000Z87           0080811
39300203310000Z88           0080811
39300203310000Z89           0080811
39300203310000Z90           0080811
39300203310000Z91           00808NR
39300203310000Z92           00808NR
39300203310000Z93           0080811
39300203310000Z95           0080811
39300203310000Z96           0080811
39300203310000Z97           00808NR
39300203510100X04           00808NR
39300203510100V01           00808NR
39300203510100V02           00808NR
39300203510100V03           00808NR
39300203510100V04           00808NR
39300203510100V05           00808NR
39300203510100V07           00808NR
39300203510100X01           00808NR
39300203510100X05         399080811
39300203510100X08        14630808AC
39300203510100X11         709080811
39300203510100X12           00808NR
39300203510100X21         604080811
39300203510100X30         910080811
39300203510100X33          43080811
39300203510100X35           00808NR
39300203510100X42           00808NR
39300203510100X44        8202080811
39300203510100X46           00808NR
39300203510100X47           00808NR
39300203510100Z01          41080811
39300203510100Z02           00808NR
39300203510100Z03          19080811
39300203510100Z04           1080811
39300203510100Z05          11080811
39300203510100Z06           00808NR
39300203510100Z07           00808NR
39300203510100Z08       51152080811
39300203510100Z09        3363080811
39300203510100Z10        7557080811
39300203510100Z11           00808NR
39300203510100Z12           00808NR
39300203510100Z13         578080811
39300203510100Z14          40080811
39300203510100Z15          91080811
39300203510100Z16           00808NR
39300203510100Z62        24530808AE
39300203510100Z63         565080811
39300203510100Z68           00808NR
39300203510100Z70           00808NR
39300203510100Z71         260080811
39300203510100Z72         379080811
39300203510100Z73           00808NR
39300203510100Z74           00808NR
39300203510100Z77        3018080811
39300203510100Z78       10283080811
39300203510100Z81       230170808AE
39300203510100Z82           00808NR
39300203510100Z83        8202080811
39300203510100Z84           00808NR
39300203510100Z87         100080811
39300203510100Z88         504080811
39300203510100Z89         867080811
39300203510100Z90           00808NR
39300203510100Z91           00808NR
39300203510100Z92           00808NR
39300203510100Z93         161080811
39300203510100Z95           00808NR
39300203510100Z96         824080811
39300203510100Z97           00808NR
39300203610000X04           0080811
39300203610000V01           00808NR
39300203610000V02           00808NR
39300203610000V03           00808NR
39300203610000V04           00808NR
39300203610000V05           00808NR
39300203610000V07           00808NR
39300203610000X01           0080811
39300203610000X05           0080811
39300203610000X08         498080811
39300203610000X11         461080811
39300203610000X12           00808NR
39300203610000X21          82080811
39300203610000X30        3259080811
39300203610000X33         619080811
39300203610000X35           0080811
39300203610000X42           0080811
39300203610000X44           0080811
39300203610000X46           0080811
39300203610000X47           0080811
39300203610000Z01          19080811
39300203610000Z02           0080811
39300203610000Z03          11080811
39300203610000Z04           1080811
39300203610000Z05           4080811
39300203610000Z06           00808NR
39300203610000Z07           00808NR
39300203610000Z08       30723080811
39300203610000Z09        4010080811
39300203610000Z10        36570808NR
39300203610000Z11           00808NR
39300203610000Z12           00808NR
39300203610000Z13         369080811
39300203610000Z14          48080811
39300203610000Z15          44080811
39300203610000Z16           00808NR
39300203610000Z62        2957080811
39300203610000Z63        5467080811
39300203610000Z68           0080811
39300203610000Z70           0080811
39300203610000Z71           0080811
39300203610000Z72         420080811
39300203610000Z73           0080811
39300203610000Z74           00808NR
39300203610000Z77        8424080811
39300203610000Z78           0080811
39300203610000Z81       11765080811
39300203610000Z82           0080811
39300203610000Z83           0080811
39300203610000Z84           0080811
39300203610000Z87           0080811
39300203610000Z88          82080811
39300203610000Z89        2640080811
39300203610000Z90           00808NR
39300203610000Z91           0080811
39300203610000Z92           00808NR
39300203610000Z93          49080811
39300203610000Z95           00808NR
39300203610000Z96          78080811
39300203610000Z97           00808NR
39300203610100X04           6080811
39300203610100V01           00808NR
39300203610100V02           00808NR
39300203610100V03           00808NR
39300203610100V04           00808NR
39300203610100V05           00808NR
39300203610100V07           00808NR
39300203610100X01          24080811
39300203610100X05         179080811
39300203610100X08         127080811
39300203610100X11          92080811
39300203610100X12           00808NR
39300203610100X21          95080811
39300203610100X30        1273080811
39300203610100X33         150080811
39300203610100X35           0080811
39300203610100X42           0080811
39300203610100X44           0080811
39300203610100X46           0080811
39300203610100X47           0080811
39300203610100Z01          28080811
39300203610100Z02           0080811
39300203610100Z03          11080811
